row_id,provider,method,path,operationId,summary,description
3328,telnyx.com,DELETE,/ip_connections/{id},deleteIpConnection,Delete an Ip connection,Deletes an existing IP connection.
3329,telnyx.com,DELETE,/ips/{id},deleteIp,Delete an Ip,Delete an IP.
3330,telnyx.com,DELETE,/outbound_voice_profiles/{id},deleteOutboundVoiceProfile,Delete an outbound voice profile,Deletes an existing outbound voice profile.
3331,telnyx.com,DELETE,/phone_numbers/{id},deletePhoneNumber,Delete a phone number,
3332,telnyx.com,DELETE,/porting_orders/{id},deletePortingOrder,Request cancellation,Request the cancellation of a porting order.
3333,telnyx.com,DELETE,/private_wireless_gateways/{id},deletePrivateWirelessGateway,Delete a Private Wireless Gateway,Deletes the Private Wireless Gateway.
3334,telnyx.com,DELETE,/sim_card_groups/{id},SimCardGroupDelete,Delete a SIM card group,Permanently deletes a SIM card group
3335,telnyx.com,DELETE,/verify_profiles/{verify_profile_id},deleteVerifyProfile,Delete a Verify profile,
3336,telnyx.com,DELETE,/wireless/detail_records_reports/{id},deleteWdrReport,Delete a Wireless Detail Record (WDR) Report,Deletes one specific WDR report
3337,telnyx.com,PATCH,/billing_groups/{id},updateBillingGroup,Update a billing group,
3338,telnyx.com,PATCH,/documents/{id},updateDocument,Update a document,Update a document.
3339,telnyx.com,PATCH,/fax_applications/{id},UpdateFaxApplication,Update a Fax Application,Updates settings of an existing Fax Application based on the parameters of the request.
3340,telnyx.com,PATCH,/notification_channels/{id},updateNotificationChannel,Update a notification channel,Update a notification channel.
3341,telnyx.com,PATCH,/number_order_phone_numbers/{number_order_phone_number_id},updateNumberOrderPhoneNumber,Update a number order phone number.,Updates a number order phone number.
3342,telnyx.com,PATCH,/outbound_voice_profiles/{id},updateOutboundVoiceProfile,Updates an existing outbound voice profile.,Updates an existing outbound voice profile.
3343,telnyx.com,PATCH,/phone_numbers/{id}/voice,updatePhoneNumberWithVoiceSettings,Update a phone number with voice settings,
3344,telnyx.com,PATCH,/portouts/{id}/{status},updatePortoutRequest,Update Status,Authorize or reject portout request
3345,telnyx.com,PATCH,/texml_applications/{id},UpdateTexmlApplication,Update a TeXML Application,Updates settings of an existing TeXML Application.
3346,telnyx.com,PATCH,/whatsapp_messages/{message_id},markMessageAsRead,Mark Message As Read,Mark a message as read.
3347,telnyx.com,PATCH,/whatsapp_users/{whatsapp_user_id},updateWhatsAppWebhook,Update WhatsApp User,Update webhook URL used for a given WhatsApp user.
3348,telnyx.com,PUT,/actions/network_preferences/sim_cards,BulkSIMCardNetworkPreferences,Bulk Network Preferences for SIM cards,"This API allows dispatching the same operation described for the PUT sim_cards/:sim_card_id/network_preferences API for multiple SIM cards at once.<br/><br/> Although, a SIM card network preference may fail individually under any validation triggered as a consequence of its state. For example, a SIM can't have an in-progress OTA update for applying a Network Preference, so they'll fail when requested in this API. In that scenario, the specific error will be present in the response along with the"
3349,thesmsworks.co.uk,DELETE,/batches/schedule/{batchid},,,Cancels a scheduled SMS message
3350,thesmsworks.co.uk,DELETE,/messages/{messageid},,,Delete the message with the mathcing messageid
3351,thesmsworks.co.uk,DELETE,/messages/schedule/{messageid},,,Cancels a scheduled SMS message
3352,thetvdb.com,DELETE,/user/favorites/{id},,,Deletes the given series ID from the user’s favorite’s list and returns the updated list.
3353,thetvdb.com,DELETE,/user/ratings/{itemType}/{itemId},,,This route deletes a given rating of a given type.
3354,thetvdb.com,PUT,/user/favorites/{id},,,Adds the supplied series ID to the user’s favorite’s list and returns the updated list.
3355,thetvdb.com,PUT,/user/ratings/{itemType}/{itemId}/{itemRating},,,This route updates a given rating of a given type.
3356,threatjammer.com,DELETE,/v1/allowlist/private/{allowlist_id},delete_the_allowlist_v1_allowlist_private__allowlist_id__delete,Delete all the bindings between a user and a private allowlist.,"### What Delete all the bindings between a user and a private allowlist. This will remove the content of the allowlist, the allowlist from the user and also all the origins that are using the allowlist. This is an asynchronous operation. It can take several seconds until the operation completes, but the request willimmediately return a 202 Accepted response. ### Parameters In the query string the ID of the private allow list to delete. ### Result It should always return a 202 Accepted response w"
3357,threatjammer.com,DELETE,/v1/allowlist/private/{allowlist_id}/content,delete_the_allowlist_content_v1_allowlist_private__allowlist_id__content_delete,Delete all the content of a private allowlist of the user.,"### What Delete all the content of a private allowlist of the user. This will remove all the elements, and there is no way to recover them. ### Parameters Pass the private allowlist ID as query parameter. ### Result If successful, it will return a ``202`` (Accepted) response with an empty body. The operation is asynchronous,and can take several seconds to complete. ### Errors - If the allow list is not a valid UUID, it will return a ``422`` (Unprocessable Entity) error. - If the private allowlis"
3358,threatjammer.com,DELETE,/v1/allowlist/public/{allowlist_id},delete_the_allowlist_v1_allowlist_public__allowlist_id__delete,Delete all the bindings between a user and an allowlist.,"### What Delete all the bindings between a user and an allowlist. This will remove the allowlist from the user and also all the origins that are using the allowlist.  This is an asynchronous operation. It can take several seconds until the operation completes, but the request will  immediately return a 202 Accepted response. ### Parameters In the query string the ID of the allow list to change the status. ### Result It should always return a 202 Accepted response with an empty body. ### Errors I"
3359,threatjammer.com,DELETE,/v1/denylist/private/{denylist_id},delete_the_denylist_v1_denylist_private__denylist_id__delete,Delete all the bindings between a user and a private denylist.,"### What Delete all the bindings between a user and a private denylist. This will remove the content of the denylist, the denylist from the user and also all the origins that are using the denylist. This is an asynchronous operation. It can take several seconds until the operation completes, but the request willimmediately return a 202 Accepted response. The default lists ``External sources reported CIDRs`` and ``Default denylist`` cannot be deleted, but can be emptied. Please refer to the docum"
3360,threatjammer.com,DELETE,/v1/denylist/private/{denylist_id}/content,delete_the_denylist_content_v1_denylist_private__denylist_id__content_delete,Delete all the content of a private denylist of the user.,"### What Delete all the content of a private denylist of the user. This will remove all the elements, and there is no way to recover them. ### Parameters Pass the private denylist ID as query parameter. ### Result If successful, it will return a ``202`` (Accepted) response with an empty body. The operation is asynchronous,and can take several seconds to complete. ### Errors - If the deny list is not a valid UUID, it will return a ``422`` (Unprocessable Entity) error. - If the private denylist ID"
3361,threatjammer.com,DELETE,/v1/denylist/public/{denylist_id},delete_the_denylist_v1_denylist_public__denylist_id__delete,Delete all the bindings between a user and an denylist.,"### What Delete all the bindings between a user and an denylist. This will remove the denylist from the user and also all the origins that are using the denylist.  This is an asynchronous operation. It can take several seconds until the operation completes, but the request will  immediately return a 202 Accepted response. ### Parameters In the query string the ID of the deny list to change the status. ### Result It should always return a 202 Accepted response with an empty body. ### Errors If th"
3362,threatjammer.com,DELETE,/v1/denylist/reported/ip/{ip_address},delete_an_ip_address_reported_by_the_user_v1_denylist_reported_ip__ip_address__delete,Delete the automatically reported IP address by the user.,### What Delete an IP address that was automatically reported by the user. This option cannot be reverted. ### Parameters The endpoint accepts the following parameters in the path: - ``ip_address``: (Mandatory) The public IPv4 or IPv6 addresses to be deleted. ### Result A successful result is an empty response with the the HTTP status code ``204 No Content``. ### Errors - a `422 Unprocessable Entity` error if the IP address is malformed. It will also return the API Global errors described in the
3363,threatjammer.com,DELETE,/v1/denylist/reported/ip/all,delete_all_ip_addresses_reported_by_the_user_v1_denylist_reported_ip_all_delete,Delete all the automatically reported IP addresses by the user.,### What Delete all the IP addresses that have been automatically reported by the user. This option cannot be reverted. ### Parameters No parameters are required. ### Result A successful result is an empty response with the the HTTP status code ``204 No Content``. ### Errors It will return the API Global errors described in the API description.
3364,threatjammer.com,DELETE,/v1/origin_token,delete_token_v1_origin_token_delete,Delete an origin token of the user in the region.,"### What Deletes the origin token passed as argument of the user in the selected region. Once the token is deleted, it will no longer be valid and the protocol and domain of the origin will no longer be under protection. To delete an origin token, the user must be the owner and the token must be ``DISABLED`` first. ### Parameters The Origin Token is required in the body of the request in the parameter `origin_token_id`. ### Result If successful, the result will be an empty response with a status"
3365,threatjammer.com,PUT,/v1/allowlist/private/{allowlist_id},update_private_allowlist_of_the_user_v1_allowlist_private__allowlist_id__put,Update the information of an existing private allowlist of the user.,"### What Updates the information that describes the allowlist of the user in the system. The parameters that can be modified are:  - name  - description  - tags  - expiry This is an asynchronous operation. It can take several seconds until the operation completes, but the request will immediately return a 202 Accepted response. ### Parameters In the query string the ID of the private allow list to delete. In the body the following parameters: - ``name``: (Optional) A human readable name of the l"
