row_id,provider,method,path,operationId,summary,description
827,geodesystems.com,GET,/repository/search/type/type_usgs_gauge,search_type_usgs_gauge,Search API for 'USGS Stream Gauge' entry type,API to search for entries of type USGS Stream Gauge
828,gerermesaffaires.com,DELETE,/business-groups/{id}/spaces/{spaceId},,,Remove a customer space from partner
829,gerermesaffaires.com,DELETE,/spaces/{id}/groups/{groupId}/folders/{folderId},,,delete access to a folder for a group
830,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{folderId}/expense-reports/{documentId},,,delete an expense report
831,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{id}/{documentClass},,,delete a class document
832,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{id}/accounting-year,,,delete an AccountingYear
833,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{id}/employee,,,"Delete a Folder (except Name, Class, ModificationDate and ArchivalDate) and Employee data"
834,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{id}/professional-vehicle,,,delete a Professional Vehicle
835,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{id}/required-documents/{requireddocumentid}/documents/{documentId},,,delete a document from a required document
836,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{id}/social-regimes,,,delete a social regime
837,gerermesaffaires.com,DELETE,/spaces/{spaceId}/persons/{id}/guest-in-space,,,delete the invitation of a person in a space
838,gerermesaffaires.com,PATCH,/profile/email,,,modify email of profile
839,gerermesaffaires.com,PATCH,/spaces/{id},,,Modify a Space (except private)
840,gerermesaffaires.com,PATCH,/spaces/{id}/folders/{folderId}/persons/{memberId}/unactiveaccess,,,close an access
841,gerermesaffaires.com,PATCH,/spaces/{id}/persons/{memberId}/player,,,Modify the role of a person
842,gerermesaffaires.com,PATCH,/spaces/{id}/persons/{personId},,,Modify a person
843,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{folderId}/expense-proofs/{documentId},,,modify an expense report
844,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{folderId}/other-taxes/{documentId},,,modify an other tax declaration
845,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{folderId}/vat-declarations/{documentId},,,modify a vat declaration
846,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id}/employee,,,"Modify a Folder (except Name, Class, ModificationDate and ArchivalDate) and Employee data"
847,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id}/loan,,,"Modify a Folder (except Name, Class, ModificationDate and ArchivalDate) and Loan data"
848,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id}/passwords/{passwordId},,,Modify a Password
849,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id}/social-regimes,,,"Modify a Folder (except Name, Class, ModificationDate and ArchivalDate) and Social Regime data"
850,gerermesaffaires.com,PATCH,/spaces/{spaceId}/persons/{memberId}/folders/{id},,,Modify an access
851,giphy.com,GET,/gifs/search,searchGifs,Search GIFs,"Search all GIPHY GIFs for a word or phrase. Punctuation will be stripped and ignored.  Use a plus or url encode for phrases. Example paul+rudd, ryan+gosling or american+psycho."
852,gitea.io,DELETE,/admin/users/{username}/keys/{id},adminDeleteUserPublicKey,Delete a user's public key,
853,gitea.io,DELETE,/orgs/{org}/hooks/{id},orgDeleteHook,Delete a hook,
854,gitea.io,DELETE,/orgs/{org}/members/{username},orgDeleteMember,Remove a member from an organization,
855,gitea.io,DELETE,/orgs/{org}/public_members/{username},orgConcealMember,Conceal a user's membership,
856,gitea.io,DELETE,/repos/{owner}/{repo}/branches/{branch},repoDeleteBranch,Delete a specific branch from a repository,
857,gitea.io,DELETE,/repos/{owner}/{repo}/contents/{filepath},repoDeleteFile,Delete a file in a repository,
858,gitea.io,DELETE,/repos/{owner}/{repo}/hooks/{id},repoDeleteHook,Delete a hook in a repository,
859,gitea.io,DELETE,/repos/{owner}/{repo}/issues/{index}/assets/{attachment_id},issueDeleteIssueAttachment,Delete an issue attachment,
860,gitea.io,DELETE,/repos/{owner}/{repo}/issues/{index}/labels,issueClearLabels,Remove all labels from an issue,
861,gitea.io,DELETE,/repos/{owner}/{repo}/issues/{index}/subscriptions/{user},issueDeleteSubscription,Unsubscribe user from issue,
862,gitea.io,DELETE,/repos/{owner}/{repo}/issues/{index}/times/{id},issueDeleteTime,Delete specific tracked time,
863,gitea.io,DELETE,/repos/{owner}/{repo}/labels/{id},issueDeleteLabel,Delete a label,
864,gitea.io,DELETE,/repos/{owner}/{repo}/pulls/{index}/requested_reviewers,repoDeletePullReviewRequests,cancel review requests for a pull request,
865,gitea.io,DELETE,/repos/{owner}/{repo}/pulls/{index}/reviews/{id},repoDeletePullReview,Delete a specific review from a pull request,
866,gitea.io,DELETE,/repos/{owner}/{repo}/push_mirrors/{name},repoDeletePushMirror,deletes a push mirror from a repository by remoteName,
867,gitea.io,DELETE,/repos/{owner}/{repo}/teams/{team},repoDeleteTeam,Delete a team from a repository,
868,gitea.io,DELETE,/teams/{id}/members/{username},orgRemoveTeamMember,Remove a team member,
869,gitea.io,DELETE,/user/following/{username},userCurrentDeleteFollow,Unfollow a user,
870,gitea.io,DELETE,/user/keys/{id},userCurrentDeleteKey,Delete a public key,
871,gitea.io,PATCH,/repos/{owner}/{repo},repoEdit,Edit a repository's properties. Only fields that are set will be changed.,
872,gitea.io,PATCH,/repos/{owner}/{repo}/issues/{index},issueEditIssue,"Edit an issue. If using deadline only the date will be taken into account, and time of day ignored.",
873,gitea.io,PUT,/user/following/{username},userCurrentPutFollow,Follow a user,
874,gitea.io,PUT,/user/starred/{owner}/{repo},userCurrentPutStar,Star the given repo,
875,github.com,DELETE,/admin/pre-receive-hooks/{pre_receive_hook_id},enterprise-admin/delete-pre-receive-hook,Delete a pre-receive hook,
876,github.com,DELETE,/enterprises/{enterprise}/actions/permissions/organizations/{org_id},enterprise-admin/disable-selected-organization-github-actions-enterprise,Disable a selected organization for GitHub Actions in an enterprise,"Removes an organization from the list of selected organizations that are enabled for GitHub Actions in an enterprise. To use this endpoint, the enterprise permission policy for `enabled_organizations` must be configured to `selected`. For more information, see ""[Set GitHub Actions permissions for an enterprise](#set-github-actions-permissions-for-an-enterprise)."" You must authenticate using an access token with the `admin:enterprise` scope to use this endpoint."
877,github.com,DELETE,/notifications/threads/{thread_id}/subscription,activity/delete-thread-subscription,Delete a thread subscription,"Mutes all future notifications for a conversation until you comment on the thread or get an **@mention**. If you are watching the repository of the thread, you will still receive notifications. To ignore future notifications for a repository you are watching, use the [Set a thread subscription](https://docs.github.com/rest/reference/activity#set-a-thread-subscription) endpoint and set `ignore` to `true`."
878,github.com,DELETE,/orgs/{org}/teams/{team_slug}/projects/{project_id},teams/remove-project-in-org,Remove a project from a team,"Removes an organization project from a team. An organization owner or a team maintainer can remove any project from the team. To remove a project from a team as an organization member, the authenticated user must have `read` access to both the team and project, or `admin` access to the team or project. This endpoint removes the project from the team, but does not delete the project. **Note:** You can also specify a team by `org_id` and `team_id` using the route `DELETE /organizations/{org_id}/te"
879,github.com,DELETE,/repos/{owner}/{repo}/actions/runners/{runner_id}/labels,actions/remove-all-custom-labels-from-self-hosted-runner-for-repo,Remove all custom labels from a self-hosted runner for a repository,Remove all custom labels from a self-hosted runner configured in a repository. Returns the remaining read-only labels from the runner. You must authenticate using an access token with the `repo` scope to use this endpoint.
880,github.com,DELETE,/repos/{owner}/{repo}/issues/comments/{comment_id},issues/delete-comment,Delete an issue comment,
881,github.com,DELETE,/user/codespaces/{codespace_name},codespaces/delete-for-authenticated-user,Delete a codespace for the authenticated user,Deletes a user's codespace. You must authenticate using an access token with the `codespace` scope to use this endpoint. GitHub Apps must have write access to the `codespaces` repository permission to use this endpoint.
882,github.com,DELETE,/user/interaction-limits,interactions/remove-restrictions-for-authenticated-user,Remove interaction restrictions from your public repositories,Removes any interaction restrictions from your public repositories.
883,github.com,DELETE,/users/{username}/site_admin,enterprise-admin/demote-site-administrator,Demote a site administrator,You can demote any user account except your own.
884,github.com,PATCH,/admin/ldap/users/{username}/mapping,enterprise-admin/update-ldap-mapping-for-user,Update LDAP mapping for a user,
885,github.com,PATCH,/enterprises/{enterprise}/announcement,announcement-banners/set-announcement-banner-for-enterprise,Set announcement banner for enterprise,Sets the announcement banner to display for the enterprise.
886,github.com,PATCH,/orgs/{org}/custom_roles/{role_id},orgs/update-custom-role,Update a custom role,"**Note**: This operation is in beta and subject to change. Updates a custom repository role that can be used by all repositories owned by the organization. To use this endpoint the authenticated user must be an administrator for the organization and must use an access token with `admin:org` scope. GitHub Apps must have the `organization_custom_roles:write` organization permission to use this endpoint. For more information about custom repository roles, see ""[About custom repository roles](https:"
887,github.com,PATCH,/repos/{owner}/{repo}/hooks/{hook_id},repos/update-webhook,Update a repository webhook,"Updates a webhook configured in a repository. If you previously had a `secret` set, you must provide the same `secret` or set a new `secret` or the secret will be removed. If you are only updating individual webhook `config` properties, use ""[Update a webhook configuration for a repository](/rest/reference/repos#update-a-webhook-configuration-for-a-repository)."""
888,github.com,PATCH,/repos/{owner}/{repo}/pre-receive-hooks/{pre_receive_hook_id},enterprise-admin/update-pre-receive-hook-enforcement-for-repo,Update pre-receive hook enforcement for a repository,"For pre-receive hooks which are allowed to be configured at the repo level, you can set `enforcement`"
889,github.com,PATCH,/teams/{team_id}/discussions/{discussion_number},teams/update-discussion-legacy,Update a discussion (Legacy),**Deprecation Notice:** This endpoint route is deprecated and will be removed from the Teams API. We recommend migrating your existing code to use the new [Update a discussion](https://docs.github.com/rest/reference/teams#update-a-discussion) endpoint. Edits the title and body text of a discussion post. Only the parameters you provide are updated. OAuth access tokens require the `write:discussion` [scope](https://docs.github.com/apps/building-oauth-apps/understanding-scopes-for-oauth-apps/).
890,github.com,PUT,/app/installations/{installation_id}/suspended,apps/suspend-installation,Suspend an app installation,"Suspends a GitHub App on a user, organization, or business account, which blocks the app from accessing the account's resources. When a GitHub App is suspended, the app's access to the GitHub API or webhook events is blocked for that account. You must use a [JWT](https://docs.github.com/apps/building-github-apps/authenticating-with-github-apps/#authenticating-as-a-github-app) to access this endpoint."
891,github.com,PUT,/enterprises/{enterprise}/actions/runners/{runner_id}/labels,enterprise-admin/set-custom-labels-for-self-hosted-runner-for-enterprise,Set custom labels for a self-hosted runner for an enterprise,Remove all previous custom labels and set the new custom labels for a specific self-hosted runner configured in an enterprise. You must authenticate using an access token with the `manage_runners:enterprise` scope to use this endpoint.
892,github.com,PUT,/orgs/{org}/actions/oidc/customization/sub,oidc/update-oidc-custom-sub-template-for-org,Set the customization template for an OIDC subject claim for an organization,Creates or updates the customization template for an OpenID Connect (OIDC) subject claim. You must authenticate using an access token with the `write:org` scope to use this endpoint. GitHub Apps must have the `admin:org` permission to use this endpoint.
893,github.com,PUT,/orgs/{org}/actions/permissions/selected-actions,actions/set-allowed-actions-organization,Set allowed actions and reusable workflows for an organization,"Sets the actions and reusable workflows that are allowed in an organization. To use this endpoint, the organization permission policy for `allowed_actions` must be configured to `selected`. For more information, see ""[Set GitHub Actions permissions for an organization](#set-github-actions-permissions-for-an-organization)."" You must authenticate using an access token with the `admin:org` scope to use this endpoint. GitHub Apps must have the `administration` organization permission to use this API"
894,github.com,PUT,/orgs/{org}/actions/runners/{runner_id}/labels,actions/set-custom-labels-for-self-hosted-runner-for-org,Set custom labels for a self-hosted runner for an organization,Remove all previous custom labels and set the new custom labels for a specific self-hosted runner configured in an organization. You must authenticate using an access token with the `admin:org` scope to use this endpoint.
895,github.com,PUT,/orgs/{org}/codespaces/secrets/{secret_name},codespaces/create-or-update-org-secret,Create or update an organization secret,Creates or updates an organization secret with an encrypted value. Encrypt your secret using [LibSodium](https://libsodium.gitbook.io/doc/bindings_for_other_languages). You must authenticate using an access token with the `admin:org` scope to use this endpoint. #### Example encrypting a secret using Node.js Encrypt your secret using the [libsodium-wrappers](https://www.npmjs.com/package/libsodium-wrappers) library. ``` const sodium = require('libsodium-wrappers') const secret = 'plain-text-secre
896,github.com,PUT,/orgs/{org}/memberships/{username},orgs/set-membership-for-user,Set organization membership for a user,"Only authenticated organization owners can add a member to the organization or update the member's role. *   If the authenticated user is _adding_ a member to the organization, the invited user will receive an email inviting them to the organization. The user's [membership status](https://docs.github.com/rest/reference/orgs#get-organization-membership-for-a-user) will be `pending` until they accept the invitation.      *   Authenticated users can _update_ a user's membership by passing the `role"
897,github.com,PUT,/user/codespaces/secrets/{secret_name},codespaces/create-or-update-secret-for-authenticated-user,Create or update a secret for the authenticated user,Creates or updates a secret for a user's codespace with an encrypted value. Encrypt your secret using [LibSodium](https://libsodium.gitbook.io/doc/bindings_for_other_languages). You must authenticate using an access token with the `codespace` or `codespace:secrets` scope to use this endpoint. User must also have Codespaces access to use this endpoint. GitHub Apps must have write access to the `codespaces_user_secrets` user permission and `codespaces_secrets` repository permission on all referenc
898,gitlab.com,DELETE,/v3/hooks/{id},deleteV3HooksId,Delete a hook,Delete a hook
899,gitlab.com,DELETE,/v3/projects/{id},deleteV3ProjectsId,Remove a project,Remove a project
900,gitlab.com,DELETE,/v3/projects/{id}/issues/{issue_id},deleteV3ProjectsIdIssuesIssueId,Delete a project issue,Delete a project issue
901,gitlab.com,DELETE,/v3/projects/{id}/merge_requests/{merge_request_id}/notes/{note_id}/award_emoji/{award_id},deleteV3ProjectsIdMergeRequestsMergeRequestIdNotesNoteIdAwardEmojiAwardId,Delete a +awardables+ award emoji,This feature was introduced in 8.9
902,gitlab.com,DELETE,/v3/projects/{id}/repository/merged_branches,deleteV3ProjectsIdRepositoryMergedBranches,,
903,gitlab.com,DELETE,/v3/projects/{id}/repository/tags/{tag_name},deleteV3ProjectsIdRepositoryTagsTagName,Delete a repository tag,Delete a repository tag
904,gitlab.com,DELETE,/v3/projects/{id}/snippets/{noteable_id}/notes/{note_id},deleteV3ProjectsIdSnippetsNoteableIdNotesNoteId,Delete a +noteable+ note,Delete a +noteable+ note
905,gitlab.com,DELETE,/v3/projects/{id}/snippets/{snippet_id},deleteV3ProjectsIdSnippetsSnippetId,Delete a project snippet,Delete a project snippet
906,gitlab.com,DELETE,/v3/projects/{id}/snippets/{snippet_id}/notes/{note_id}/award_emoji/{award_id},deleteV3ProjectsIdSnippetsSnippetIdNotesNoteIdAwardEmojiAwardId,Delete a +awardables+ award emoji,This feature was introduced in 8.9
907,gitlab.com,DELETE,/v3/snippets/{id},deleteV3SnippetsId,Remove snippet,This feature was introduced in GitLab 8.15.
908,gitlab.com,DELETE,/v3/user/keys/{key_id},deleteV3UserKeysKeyId,Delete an SSH key from the currently authenticated user,Delete an SSH key from the currently authenticated user
909,gitlab.com,DELETE,/v3/users/{id},deleteV3UsersId,Delete a user. Available only for admins.,Delete a user. Available only for admins.
910,gitlab.com,PUT,/v3/notification_settings,putV3NotificationSettings,"Update global notification level settings and email, defaults to Participate",This feature was introduced in GitLab 8.12
911,gitlab.com,PUT,/v3/projects/{id}/labels,putV3ProjectsIdLabels,Update an existing label. At least one optional parameter is required.,Update an existing label. At least one optional parameter is required.
912,gitlab.com,PUT,/v3/projects/{id}/merge_request/{merge_request_id},putV3ProjectsIdMergeRequestMergeRequestId,Update a merge request,Update a merge request
913,gitlab.com,PUT,/v3/projects/{id}/merge_request/{merge_request_id}/merge,putV3ProjectsIdMergeRequestMergeRequestIdMerge,Merge a merge request,Merge a merge request
914,gitlab.com,PUT,/v3/projects/{id}/notification_settings,putV3ProjectsIdNotificationSettings,"Update project level notification level settings, defaults to Global",This feature was introduced in GitLab 8.12
915,gitlab.com,PUT,/v3/projects/{id}/repository/branches/{branch}/protect,putV3ProjectsIdRepositoryBranchesBranchProtect,Protect a single branch,Protect a single branch
916,gitlab.com,PUT,/v3/projects/{id}/repository/branches/{branch}/unprotect,putV3ProjectsIdRepositoryBranchesBranchUnprotect,Unprotect a single branch,Unprotect a single branch
917,gitlab.com,PUT,/v3/projects/{id}/services/flowdock,putV3ProjectsIdServicesFlowdock,Set flowdock service for project,Set flowdock service for project
918,gitlab.com,PUT,/v3/projects/{id}/services/gemnasium,putV3ProjectsIdServicesGemnasium,Set gemnasium service for project,Set gemnasium service for project
919,gitlab.com,PUT,/v3/projects/{id}/services/pipelines-email,putV3ProjectsIdServicesPipelinesEmail,Set pipelines-email service for project,Set pipelines-email service for project
920,gitlab.com,PUT,/v3/projects/{id}/services/slack-slash-commands,putV3ProjectsIdServicesSlackSlashCommands,Set slack-slash-commands service for project,Set slack-slash-commands service for project
921,globalwinescore.com,GET,/globalwinescores/,listHistoricalGWS,List all historical GWS,Returns all available GWS
922,goog.io,GET,/,Get the status of the API service,Status,"It ""status"" == true then API is up, else the API is down"
923,googleapis.com,DELETE,/files/{fileId}/revisions/{revisionId},drive.revisions.delete,,"Permanently deletes a file version. You can only delete revisions for files with binary content in Google Drive, like images or videos. Revisions for other files, like Google Docs or Sheets, and the last remaining file version can't be deleted."
924,googleapis.com,DELETE,/games/v1management/applications/{applicationId}/players/hidden/{playerId},gamesManagement.players.unhide,,Unhide the given player's leaderboard scores from the given application. This method is only available to user accounts for your developer console.
925,googleapis.com,DELETE,/projects/{project}/global/httpHealthChecks/{httpHealthCheck},compute.httpHealthChecks.delete,,Deletes the specified HttpHealthCheck resource.
926,googleapis.com,DELETE,/sql/v1beta4/projects/{project}/instances/{instance}/sslCerts/{sha1Fingerprint},sql.sslCerts.delete,,"Deletes the SSL certificate. For First Generation instances, the certificate remains valid until the instance is restarted."
927,googleapis.com,DELETE,/v1/{parent}/resourcefiles/{type}/{name},apigee.organizations.environments.resourcefiles.delete,,"Deletes a resource file. For more information about resource files, see [Resource files](https://cloud.google.com/apigee/docs/api-platform/develop/resource-files)."
928,googleapis.com,DELETE,/v1/projects/{projectId}/regions/{region}/clusters/{clusterName},dataproc.projects.regions.clusters.delete,,Deletes a cluster in a project. The returned Operation.metadata will be ClusterOperationMetadata (https://cloud.google.com/dataproc/docs/reference/rpc/google.cloud.dataproc.v1#clusteroperationmetadata).
929,googleapis.com,DELETE,/v1beta/apps/{appsId}/firewall/ingressRules/{ingressRulesId},appengine.apps.firewall.ingressRules.delete,,Deletes the specified firewall rule.
930,googleapis.com,DELETE,/youtube/v3/channelSections,youtube.channelSections.delete,,Deletes a resource.
931,googleapis.com,PATCH,/{merchantId}/repricingrules/{ruleId},content.repricingrules.patch,,"Updates a repricing rule in your Merchant Center account. All mutable fields will be overwritten in each update request. In each update, you must provide all required mutable fields, or an error will be thrown. If you do not provide an optional field in the update request, if that field currently exists, it will be deleted from the rule."
932,googleapis.com,PATCH,/billinginfo/{accountId}/{billingId},adexchangebuyer.budget.patch,,"Updates the budget amount for the budget of the adgroup specified by the accountId and billingId, with the budget amount in the request. This method supports patch semantics."
933,googleapis.com,PATCH,/management/accounts/{accountId}/webproperties/{webPropertyId}/profiles/{profileId}/experiments/{experimentId},analytics.management.experiments.patch,,Update an existing experiment. This method supports patch semantics.
934,googleapis.com,PATCH,/projects/{project}/global/backendServices/{backendService},compute.backendServices.patch,,"Patches the specified BackendService resource with the data included in the request. For more information, see Backend services overview. This method supports PATCH semantics and uses the JSON merge patch format and processing rules."
935,googleapis.com,PATCH,/projects/{project}/regions/{region}/routers/{router},compute.routers.patch,,Patches the specified Router resource with the data included in the request. This method supports PATCH semantics and uses JSON merge patch format and processing rules.
936,googleapis.com,PATCH,/sql/v1beta4/projects/{project}/instances/{instance}/databases/{database},sql.databases.patch,,Partially updates a resource containing information about a database inside a Cloud SQL instance. This method supports patch semantics.
937,googleapis.com,PATCH,/tasks/v1/lists/{tasklist}/tasks/{task},tasks.tasks.patch,,Updates the specified task. This method supports patch semantics.
938,googleapis.com,PATCH,/userprofiles/{profileId}/advertisers,dfareporting.advertisers.patch,,Updates an existing advertiser. This method supports patch semantics.
939,googleapis.com,PATCH,/v1/projects/{projectId}/regions/{region}/clusters/{clusterName},dataproc.projects.regions.clusters.patch,,Updates a cluster in a project. The returned Operation.metadata will be ClusterOperationMetadata (https://cloud.google.com/dataproc/docs/reference/rpc/google.cloud.dataproc.v1#clusteroperationmetadata). The cluster must be in a RUNNING state or an error is returned.
940,googleapis.com,PATCH,/v1/settings/customer,cloudsearch.settings.updateCustomer,,Update customer settings. **Note:** This API requires an admin account to execute.
941,googleapis.com,PATCH,/v2beta/{parent}/permissions,drivelabels.labels.revisions.updatePermissions,,"Updates a Label's permissions. If a permission for the indicated principal doesn't exist, a new Label Permission is created, otherwise the existing permission is updated. Permissions affect the Label resource as a whole, are not revisioned, and do not require publishing."
942,googleapis.com,PUT,/v1/projects/{project}/instances/{instance}/databases/{database},sql.databases.update,,Updates a resource containing information about a database inside a Cloud SQL instance.
943,googleapis.com,PUT,/webmasters/v3/sites/{siteUrl},webmasters.sites.add,,Adds a site to the set of the user's sites in Search Console.
944,googleapis.com,PUT,/youtube/v3/channels,youtube.channels.update,,Updates an existing resource.
945,googleapis.com,PUT,/youtube/v3/commentThreads,youtube.youtube.v3.updateCommentThreads,,Updates an existing resource.
946,gov.bc.ca,GET,/action/package_activity_list_html,,"Get the activity stream of a package (dataset), HTML format","The activity stream is rendered as a snippet of HTML meant to be included in an HTML pag, i.e it doesn't have any header or footer."
947,gov.bc.ca,GET,/aquifer-codes/quality-concerns/,aquifer-codes_quality-concerns_list,,return a list of quality concern codes
948,gov.bc.ca,GET,/aquifer-codes/water-use/,aquifer-codes_water-use_list,,return a list of water use codes
949,gov.bc.ca,GET,/config,config_list,,serves general configuration
950,gov.bc.ca,GET,/geomarks/{geomarkId}/boundingBox.{fileFormatExtension},,Gets the bounding box of the geomark,The source geomarks can be specified by with the geomarkUrl parameter.  Repeat the parameter if sourcing from multiple geomarks
951,gov.bc.ca,GET,/occupants/addresses.{outputFormat},,Geocode an address and identify site occupants,Represents the set of occupants whose addresses best match a given query address. Every occupant has an associated site which has a standardized address and a coordinate location on the Earth.
952,gov.bc.ca,POST,/directions.{outputFormat},,"Get the directions, path, distance and travel time between a series of geographic points","Represents the turn-by-turn directions, geometry, distance, and time of the shortest path or fastest path between given start and end points"
953,gov.bc.ca,POST,/distance/betweenPairs.{outputFormat},,Get distance and travel time between each pair of geographic points,Represents the distance and time of the shortest or fastest paths between all pairs of fromPoints and toPoints. The number of fromPoints times the number of toPoints should not exceed 100 or the request will time out.
954,gov.bc.ca,POST,/geomarks/new,,Create a new geomark,Create a new geomark from the geometries read from the 'body' parameter or file.
955,gov.bc.ca,POST,/truck/optimalRoute.{outputFormat},,"Get the path, distance and travel time between a start point and a series of end points which are reordered to minimize total distance or time.","Represents the geometry, distance, and time of the shortest or fastest path between a start point and a series of end points which are reordered to minimize total distance or time."
